trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
726,EUR_AUD,bullish,2022-11-10 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.54398,1.530117554774964,1.530867554774964,1.5518474671350215,-1.06,-1268.64,0,14,0
727,CHF_JPY,bullish,2022-11-13 22:00:00+00:00,2022-11-28 22:00:00+00:00,147.710058,145.14424167202182,145.2192416720218,149.20454779678693,-1.03,-1236.13,0,15,0
728,NZD_JPY,bullish,2022-11-13 22:00:00+00:00,2022-11-23 22:00:00+00:00,85.62948,87.55666959511017,84.23907055895128,86.46372566462924,1.39,1663.27,1,15,0
729,NZD_JPY,bullish,2022-11-14 22:00:00+00:00,2022-12-19 22:00:00+00:00,85.768,83.56675175027998,83.3789570227865,87.2014257863281,-0.92,-1105.67,0,15,0
730,NZD_CHF,bearish,2022-11-14 22:00:00+00:00,2022-11-28 22:00:00+00:00,0.583147,0.5927857909703844,0.5931344055847017,0.5771545566491789,-0.97,-1158.11,0,15,0
731,EUR_AUD,bullish,2022-11-14 22:00:00+00:00,2022-12-05 22:00:00+00:00,1.53058382,1.5744264921993618,1.4996166865282208,1.5491641000830674,1.42,1698.94,1,14,0
732,AUD_NZD,bullish,2022-11-16 22:00:00+00:00,2022-11-20 22:00:00+00:00,1.0935432,1.080614579475388,1.081364579475388,1.1008503723147671,-1.06,-1273.9,0,15,0
733,GBP_CHF,bearish,2022-11-17 22:00:00+00:00,2022-12-29 22:00:00+00:00,1.13551606,1.1065561093723886,1.1561479701580635,1.123136913905162,1.4,1684.38,1,15,0
734,NZD_JPY,bearish,2022-11-17 22:00:00+00:00,2022-12-11 22:00:00+00:00,86.36213000000001,87.75640785728643,87.84446467110834,85.47272919733501,-0.94,-1128.72,0,14,0
735,EUR_GBP,bullish,2022-11-17 22:00:00+00:00,2022-12-27 22:00:00+00:00,0.86857,0.8891264190820836,0.8537738756374419,0.8774476746175348,1.39,1667.17,1,15,0
736,GBP_AUD,bearish,2022-11-17 22:00:00+00:00,2022-11-27 22:00:00+00:00,1.78132906,1.8074426861423463,1.8066926861423462,1.7661108843145923,-1.03,-1235.48,0,15,0
737,USD_JPY,bullish,2022-11-20 22:00:00+00:00,2022-11-27 22:00:00+00:00,140.35815,138.22496495056382,138.04558252872337,141.74569048276598,-0.92,-1106.92,0,14,0
738,USD_CAD,bullish,2022-11-21 22:00:00+00:00,2022-11-29 22:00:00+00:00,1.33721,1.3597500868516634,1.3210363285752338,1.3469142028548597,1.39,1672.35,1,15,0
739,USD_CHF,bullish,2022-11-22 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.9445682400000001,0.9307035969486035,0.9298326860096668,0.9534095723942,-0.94,-1129.08,0,14,0
740,USD_CAD,bullish,2022-11-22 22:00:00+00:00,2022-11-29 22:00:00+00:00,1.3354,1.3638930505080447,1.3211698051055742,1.3439381169366553,2.0,2402.75,1,15,0
741,USD_JPY,bullish,2022-11-22 22:00:00+00:00,2022-11-23 22:00:00+00:00,140.35815,137.996898062386,138.071898062386,141.72990116256838,-1.03,-1239.37,0,14,0
742,BTC_USD,bearish,2022-11-23 00:00:00+00:00,2022-12-13 00:00:00+00:00,16465.433564453124,17408.205288924135,17400.705288924135,15904.270529770518,-1.01,-1209.62,0,19,0
743,BTC_USD,bearish,2022-11-23 00:00:00+00:00,2022-12-13 00:00:00+00:00,16610.70703125,17314.674669188105,17393.254939045626,16141.178286572624,-0.9,-1079.5,0,19,0
744,USD_CHF,bullish,2022-11-23 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.94328,0.9308251267803506,0.9301284570565737,0.9511709257660558,-0.95,-1136.43,0,14,0
745,USD_CAD,bullish,2022-11-23 22:00:00+00:00,2022-11-29 22:00:00+00:00,1.3343941,1.3582039003645097,1.3173386830802014,1.344627350151879,1.4,1675.23,1,15,0
746,USD_JPY,bearish,2022-11-23 22:00:00+00:00,2022-12-04 22:00:00+00:00,139.42704,134.27001315337887,143.06039197682023,137.24702881390786,1.42,1703.23,1,14,0
747,USD_CHF,bullish,2022-11-24 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.946,0.9294978529811041,0.9302478529811041,0.9554512882113374,-1.05,-1257.14,0,14,0
748,EUR_USD,bullish,2022-11-24 22:00:00+00:00,2022-11-28 22:00:00+00:00,1.03594554,1.0510053514809925,1.0249665042493108,1.0425329614504135,1.37,1646.03,1,15,0
749,NZD_USD,bullish,2022-11-27 22:00:00+00:00,2022-11-30 22:00:00+00:00,0.61654,0.6328278025130029,0.6047081926993035,0.6236390843804178,1.38,1651.93,1,15,0
750,NZD_USD,bullish,2022-11-27 22:00:00+00:00,2022-12-01 22:00:00+00:00,0.6160649,0.6389967361838731,0.604540892124636,0.6229793047252185,1.99,2387.9,1,15,0
751,NZD_JPY,bullish,2022-11-27 22:00:00+00:00,2022-12-11 22:00:00+00:00,85.756442,87.72381933535176,84.33812440600573,86.60743255639657,1.39,1664.54,1,15,0
752,AUD_USD,bearish,2022-11-27 22:00:00+00:00,2022-11-30 22:00:00+00:00,0.67010192,0.6828678750765599,0.6821178750765599,0.6628923469540641,-1.06,-1274.9,0,15,0
753,EUR_USD,bearish,2022-11-27 22:00:00+00:00,2022-11-30 22:00:00+00:00,1.03406,1.0504342460542115,1.0496842460542115,1.024685452367473,-1.05,-1257.6,0,15,0
754,GBP_JPY,bullish,2022-11-27 22:00:00+00:00,2022-12-19 22:00:00+00:00,166.15,163.58811942502635,163.35575216295095,167.82654870222945,-0.92,-1100.21,0,19,0
755,EUR_USD,bearish,2022-11-28 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.0329,1.0551315141931963,1.0543815141931963,1.020011091484082,-1.03,-1241.9,0,15,0
756,GBP_JPY,bullish,2022-11-28 22:00:00+00:00,2022-12-12 22:00:00+00:00,165.753884,169.24082999622527,163.28031039151023,167.23802816509385,1.41,1691.62,1,19,0
757,CHF_JPY,bullish,2022-11-29 22:00:00+00:00,2022-12-01 22:00:00+00:00,146.867978,143.7444808162762,143.81948081627618,148.69707631023428,-1.02,-1229.52,0,15,0
758,AUD_JPY,bullish,2022-11-29 22:00:00+00:00,2022-11-30 22:00:00+00:00,93.791,92.00879495021388,92.08379495021389,94.81532302987166,-1.04,-1252.72,0,15,0
759,USD_CAD,bullish,2022-11-29 22:00:00+00:00,2022-12-06 22:00:00+00:00,1.34228,1.3651531050117283,1.3258750659640774,1.3521229604215534,1.39,1673.14,1,15,0
760,USD_JPY,bearish,2022-11-29 22:00:00+00:00,2022-12-01 22:00:00+00:00,139.42704,135.76824781247012,140.87705638350675,138.55703016989597,2.52,3027.93,1,15,0
761,XAU_USD,bearish,2022-11-30 00:00:00+00:00,2022-12-01 00:00:00+00:00,1763.0470244140624,1787.6753427132523,1787.6003427132523,1748.3150334345485,-1.0,-1203.67,0,18,0
762,GBP_NZD,bearish,2022-11-30 22:00:00+00:00,2022-12-18 22:00:00+00:00,1.93089742,1.8989121398245026,1.9536302534552064,1.917257719926876,1.41,1688.41,1,15,0
763,AUD_JPY,bullish,2022-11-30 22:00:00+00:00,2022-12-01 22:00:00+00:00,93.744,91.64510013688168,91.72010013688168,94.95833991787099,-1.04,-1244.47,0,15,0
764,USD_CAD,bullish,2022-11-30 22:00:00+00:00,2022-12-06 22:00:00+00:00,1.3422319,1.3648202875510924,1.3260246864228526,1.3519562281462885,1.39,1672.47,1,15,0
765,USD_CAD,bullish,2022-11-30 22:00:00+00:00,2022-12-06 22:00:00+00:00,1.343,1.3666172832251764,1.326078275538072,1.3531530346771568,1.4,1674.81,1,15,0
766,GBP_NZD,bearish,2022-12-04 22:00:00+00:00,2022-12-13 22:00:00+00:00,1.93089742,1.9032760093863579,1.9505997884816957,1.9190759989109825,1.4,1682.32,1,15,0
767,AUD_USD,bearish,2022-12-04 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.66878,0.6828923125710914,0.6821423125710914,0.6607626124573452,-1.06,-1267.35,0,15,0
768,XAU_USD,bullish,2022-12-05 00:00:00+00:00,2022-12-14 00:00:00+00:00,1767.4000244140625,1827.8524419672083,1725.367095557711,1792.6197817278733,1.44,1725.86,1,19,0
769,CHF_JPY,bullish,2022-12-06 22:00:00+00:00,2022-12-19 22:00:00+00:00,145.182,142.38367477585345,142.12208401781285,147.01794958931228,-0.91,-1097.41,0,15,0
770,CHF_JPY,bullish,2022-12-07 22:00:00+00:00,2022-12-19 22:00:00+00:00,145.26810799999998,142.40509274329247,142.13550658796908,147.14766884721854,-0.91,-1096.73,0,15,0
771,AUD_JPY,bullish,2022-12-07 22:00:00+00:00,2022-12-19 22:00:00+00:00,92.533,90.5374301074465,90.6124301074465,93.68534193553211,-1.04,-1246.86,0,15,0
772,CHF_JPY,bearish,2022-12-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,146.2906,141.02618829459507,148.8888538712433,144.73164767725405,2.03,2431.36,1,15,0
773,AUD_JPY,bearish,2022-12-11 22:00:00+00:00,2022-12-19 22:00:00+00:00,92.95078,88.21387570271744,94.54149216439092,91.99635270136544,2.98,3573.42,1,15,0
774,NZD_CHF,bullish,2022-12-13 22:00:00+00:00,2022-12-19 22:00:00+00:00,0.59413382,0.586586047939984,0.5873360479399841,0.5982124832360096,-1.11,-1332.4,0,15,0
775,GBP_NZD,bearish,2022-12-14 22:00:00+00:00,2022-12-18 22:00:00+00:00,1.93089742,1.9043566955562206,1.9498493119748468,1.9195262848150918,1.4,1680.51,1,15,0
776,EUR_GBP,bullish,2022-12-14 22:00:00+00:00,2022-12-27 22:00:00+00:00,0.86819322,0.8866295184533147,0.8548694016296425,0.8761875110222145,1.38,1660.45,1,14,0
777,AUD_NZD,bearish,2022-12-15 22:00:00+00:00,2022-12-21 22:00:00+00:00,1.0572769599999998,1.0689207467642683,1.0695171698474926,1.0499328340915042,-0.95,-1141.53,0,15,0
778,GBP_JPY,bullish,2022-12-15 22:00:00+00:00,2022-12-19 22:00:00+00:00,166.540446,164.14751707493653,164.22251707493652,167.9312033550381,-1.03,-1238.83,0,19,0
779,BTC_USD,bearish,2022-12-16 00:00:00+00:00,2022-12-20 00:00:00+00:00,17104.193359375,16489.75673618134,17536.093792148375,16845.053099710974,1.42,1707.16,1,19,0
780,NZD_JPY,bullish,2022-12-18 22:00:00+00:00,2022-12-19 22:00:00+00:00,86.694306,85.41956265982029,85.49456265982029,87.41415200410782,-1.06,-1275.02,0,15,0
781,CHF_JPY,bullish,2022-12-19 22:00:00+00:00,2022-12-20 22:00:00+00:00,144.781446,142.54939375866184,142.62439375866182,146.0756773448029,-1.03,-1241.72,0,15,0
782,NZD_JPY,bullish,2022-12-19 22:00:00+00:00,2022-12-20 22:00:00+00:00,86.694306,85.42586780362055,85.50086780362055,87.41036891782767,-1.06,-1275.41,0,15,0
783,AUD_JPY,bullish,2022-12-19 22:00:00+00:00,2022-12-20 22:00:00+00:00,91.86428,90.70026255322884,90.77526255322884,92.51769046806268,-1.07,-1282.64,0,15,0
784,EUR_JPY,bullish,2022-12-19 22:00:00+00:00,2022-12-20 22:00:00+00:00,142.923338,140.765562821965,140.840562821965,144.173003106821,-1.04,-1243.21,0,15,0
785,EUR_JPY,bullish,2022-12-19 22:00:00+00:00,2022-12-20 22:00:00+00:00,143.440948,140.74159753526575,140.81659753526574,145.01555827884053,-1.03,-1234.29,0,15,0
786,USD_CAD,bullish,2022-12-19 22:00:00+00:00,2022-12-26 22:00:00+00:00,1.36125,1.3534476428953497,1.3533260032532017,1.3660043980480792,-0.98,-1181.58,0,15,0
787,GBP_JPY,bullish,2022-12-19 22:00:00+00:00,2022-12-20 22:00:00+00:00,166.540446,164.14259635543,164.21759635542998,167.93415578674202,-1.03,-1238.75,0,19,0
788,AUD_NZD,bearish,2022-12-20 22:00:00+00:00,2022-12-21 22:00:00+00:00,1.0572769599999998,1.070276514858386,1.069526514858386,1.0499272270849682,-1.06,-1273.47,0,15,0
789,GBP_NZD,bearish,2022-12-20 22:00:00+00:00,2022-12-27 22:00:00+00:00,1.93089742,1.9046882606358086,1.9496190584473552,1.919664436931587,1.4,1679.93,1,15,0
790,GBP_NZD,bearish,2022-12-27 22:00:00+00:00,2022-12-29 22:00:00+00:00,1.91894,1.8990462198612854,1.933275958429663,1.9103384249422024,1.39,1665.22,1,15,0
791,USD_CAD,bullish,2022-12-27 22:00:00+00:00,2022-12-29 22:00:00+00:00,1.36092,1.3527390309880927,1.3534890309880927,1.3653785814071442,-1.1,-1321.11,0,15,0
