trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
733,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-792.52,0,15,0
734,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-739.17,0,15,0
735,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-738.32,0,15,0
736,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6586344055096887,-1.08,-754.27,0,14,0
737,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.954620020757978,1.9243222434358698,1.9484370219384781,1.01,707.17,1,15,0
738,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-826.63,0,15,0
739,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-738.39,0,15,0
740,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.60580451652915,1.5647934259158962,1.5972292244504622,1.02,716.1,1,15,0
741,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-824.47,0,15,0
742,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8315362929111152,1.8519601915932877,1.8355144450440275,0.99,690.92,1,15,0
743,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.65375217038427,87.15230768831672,88.37673058700996,0.96,673.4,1,15,0
744,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.16590390495817,87.1000612201883,88.50848806788703,-0.93,-647.64,0,15,0
745,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8680570896293255,0.8569809607270514,0.8661663035637691,0.93,650.55,1,15,0
746,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,172.54741645101072,168.93204995187665,171.798354028874,1.02,712.69,1,15,0
747,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-781.5,0,14,0
748,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,38.99799619242673,36.05087854900895,38.34572720409072,1.05,738.34,1,15,0
749,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.45404860882073,195.21806091526278,198.32793785084232,-0.88,-615.01,0,16,0
750,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-745.61,0,15,0
751,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-738.48,0,15,0
752,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,185.31738085254005,180.78590825232072,184.36375104860758,1.03,718.52,1,15,0
753,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.6087913120912394,1.5840979565176987,1.6038597860893808,1.0,699.49,1,15,0
754,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,96.74301021694764,93.96938349344562,96.18190910393263,1.01,704.03,1,15,0
755,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.5817764083954575,-1.18,-824.95,0,15,0
756,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,151.71009145045466,145.17220895239456,149.2652890285633,1.56,1088.98,1,15,0
757,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,151.03576121685072,145.0914440272235,148.81713358366588,1.55,1086.95,1,14,0
758,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.5058764058951,-1.09,-759.94,0,15,0
759,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.92781653959153,89.32711647208347,87.40533011674992,1.0,698.29,1,14,0
760,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8622751623840813,0.862087181885811,0.8714669868685134,-0.97,-677.55,0,15,0
761,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.88161959446843,109.30857200521845,107.36530799686892,1.0,698.77,1,15,0
762,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,108.91692581243306,109.14364996718221,106.12640841969068,-0.88,-615.84,0,15,0
763,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-724.29,0,15,0
764,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23355.65679472614,22681.059514409306,23205.60109135442,1.06,740.4,1,16,0
765,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3763.0136295901707,-1.0,-700.22,0,15,0
766,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3359.126881403419,3247.0128036306924,3334.1499514153343,1.06,741.04,1,16,0
767,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6392.65609979503,-1.01,-706.94,0,15,0
768,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,118642.53420554791,106148.70496145243,115858.47524812852,1.06,741.13,1,16,0
769,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5779419998517162,0.5910006854229092,0.5802754927462545,0.95,663.68,1,15,0
770,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,149.35496709742043,145.20645579488644,148.48685292306817,1.02,716.39,1,15,0
771,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.46403134045671,105.30495388149609,107.64572847110234,-0.89,-623.89,0,15,0
772,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.267965373225031,2.2306921007311034,2.2602247395613384,1.02,713.56,1,14,0
773,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3873.9110677340996,3381.783693285932,3764.0767996534405,1.06,741.78,1,15,0
774,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3433.801710910854,3297.9377191897165,3403.5214020799203,1.06,741.2,1,16,0
775,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6466.374148796615,6271.679150601505,6392.650909639097,1.58,1102.56,1,15,0
776,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.47310310559787,105.31575360190223,107.63924863885866,-0.89,-624.15,0,15,0
777,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.27396796396747,2.276546219961274,2.243263660023236,-0.88,-613.24,0,15,0
778,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3447.3738521289224,3285.133812380218,3411.203746165619,1.06,741.33,1,16,0
779,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,199.27532361589513,194.444562626514,198.25486242409158,1.03,719.95,1,16,0
780,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,174.41446885675384,169.28802938042088,173.32798237174745,1.03,721.21,1,15,0
781,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1845112920480863,1.1482911093885977,1.1770058143668414,1.02,712.75,1,15,0
782,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414643384,1.0828094414643383,1.073082335121397,-1.12,-786.36,0,15,0
783,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5863195231070416,0.5860486551274305,0.5962573349235417,-0.96,-670.28,0,15,0
784,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.1384555572188,195.22614762526527,198.32308582484083,1.02,714.88,1,16,0
785,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.85175134153173,1.85100134153173,1.8337671950809622,-1.07,-748.74,0,15,0
786,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980941088,1.3635407980941088,1.3325913291435347,-1.04,-727.14,0,15,0
787,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241770513,0.8620615241770513,0.8714823814937692,-1.13,-789.16,0,15,0
788,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.0969388172268815,1.089876913936904,1.0959444116378574,0.86,603.56,1,15,0
789,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0980704089963904,1.0898799915128394,1.0968240050922964,0.89,621.03,1,15,0
790,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6662689565823116,0.6397412983185742,0.6609278290088556,1.0,702.35,1,15,0
791,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.8135343269964527,0.813344255948158,0.8227449664311052,-0.97,-677.35,0,15,0
792,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,88.90758789154627,-1.05,-733.28,0,15,0
793,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3813177813676065,1.3810835492471507,1.3759258704517097,-1.07,-750.86,0,15,0
794,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3154553499043278,1.3102588984575332,1.3697234129254803,-0.86,-602.13,0,15,0
795,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.56590304215013,-1.07,-752.33,0,15,0
796,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437828,1.3810475814437828,1.3750674511337304,-1.2,-840.47,0,15,0
797,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.59007317392425,-1.08,-756.65,0,15,0
798,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.654524011226432,0.6428074912958188,0.6524902252225087,0.94,655.25,1,14,0
799,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3518.7005808808144,3249.7436244934147,3388.375228428951,2.1,1472.89,1,16,0
800,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3556.0293051437234,3250.465506714309,3407.9605397214145,2.1,1472.97,1,16,0
801,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5784711481007143,0.59050148896159,0.5805750106230458,0.94,657.38,1,15,0
802,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.9750906839301439,1.9496934849715628,1.9700019890170626,1.0,700.64,1,15,0
803,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.383735917643953,1.382985917643953,1.3716804494136283,-1.11,-774.3,0,15,0
804,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.38554911527979,1.369155631306126,1.3797666852163244,1.47,1030.34,1,15,0
805,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,88.62645366150109,-1.08,-755.61,0,14,0
806,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,176.55673389831625,169.3005272818194,173.83821803090837,1.56,1090.99,1,15,0
807,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,176.2431325970079,169.30987533311801,173.64767480012918,1.56,1090.14,1,15,0
808,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6442160542981789,0.6442245027359272,0.6516400183584437,-1.0,-701.28,0,15,0
809,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455033,112751.39466455033,120599.5900262698,-1.0,-701.07,0,16,0
810,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386817,112593.42339386817,121819.2709636791,-1.0,-700.91,0,16,0
811,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207401,112615.82479207401,120267.8676247556,-1.0,-701.1,0,16,0
812,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.102644710945202,1.092508137033158,1.098117965780105,1.89,1323.76,1,15,0
813,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1032621414348305,1.0925182701022182,1.098441037938669,1.9,1331.67,1,15,0
814,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.1013434041824879,1.092529822237774,1.0968341066573357,2.28,1593.35,1,15,0
815,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4678.279468149931,3502.812831307554,4415.854879340468,1.06,741.91,1,15,0
816,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0801455514753846,1.0982704929477505,1.0836103442313498,0.98,684.7,1,15,0
817,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087517406,0.9326757087517407,0.9416314387489556,-1.13,-793.79,0,15,0
818,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8682546366274068,0.8587573107082608,0.8650999495750437,1.4,977.06,1,15,0
819,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1072869477993335,1.0921919777922187,1.101999309324669,1.46,1023.85,1,15,0
820,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600652,0.8127083989600652,0.8207988006239609,-1.15,-803.83,0,14,0
821,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704629176,0.8126188704629176,0.8207486777222495,-1.15,-803.32,0,15,0
822,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,23866.112389642058,22698.402424865988,23605.94414508041,1.06,741.07,1,16,0
823,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.8013169016985449,0.8154543629259011,0.8038912862444594,0.96,669.35,1,15,0
824,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.39304110049138,1.3722366976496416,1.388977981410215,0.99,691.82,1,15,0
825,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491000457,0.6544684491000456,0.6455159865399727,-1.13,-793.83,0,15,0
826,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6537565408312191,0.6441743954422462,0.6521993627346524,0.91,637.33,1,14,0
827,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4044.774285129197,3966.626494945472,4748.854396782717,-0.84,-588.11,0,15,0
828,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115017,111203.69009115017,120276.3234453099,-1.0,-700.93,0,16,0
829,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6203467490617938,1.5961118465454778,1.6155175960727135,1.0,698.71,1,15,0
830,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.62540194675738,1.5959477860779436,1.619407328353234,1.01,706.19,1,15,0
831,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651637399,1.78287956516374,1.8012347249017562,-1.07,-745.76,0,15,0
832,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102988,1.7792700869102989,1.7997087638538205,-1.06,-741.1,0,15,0
833,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8680475253193835,0.8588327119628458,0.8665723728222926,0.9,633.47,1,15,0
834,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1093660850816105,1.1008526050173484,1.108047540989591,0.89,625.25,1,15,0
835,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4157.5936544273045,4100.93526791941,4668.2691329983545,-0.84,-588.15,0,15,0
836,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.866095268917155,0.8588310742290992,0.8650556914625406,0.87,607.05,1,15,0
837,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6232144307259289,1.5896911948101398,1.6109048031139164,1.53,1069.9,1,15,0
838,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3899068286522558,1.3724310590073063,1.3865869965956166,0.98,682.66,1,15,0
839,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7884452037341311,0.811560374213084,0.7930243194721497,1.0,696.68,1,15,0
840,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,199.7941810879624,197.49281350192229,199.33853589884663,0.99,696.49,1,16,0
841,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004404746,0.9303443004404747,0.9418254197357152,-1.1,-773.16,0,15,0
842,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0766035225956603,1.0872097145323958,1.0783893712805623,0.92,646.77,1,15,0
843,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,199.94157071025074,197.46961253749927,199.4478324775004,1.0,699.54,1,16,0
844,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8670890656506103,1.8232259456126316,1.8578769126324208,1.03,717.76,1,15,0
845,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8732176809875044,0.8599319662382033,0.870833492257078,0.95,664.95,1,15,0
846,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6591810466771387,0.6395427861536428,0.6553783283078144,0.98,688.95,1,14,0
847,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6499.064484291894,6355.391995951043,6467.564802429374,1.05,734.51,1,15,0
848,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6521.797628468704,6357.506397671033,6485.69376139738,1.05,735.45,1,15,0
849,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0745342190710618,1.0883903593669226,1.0770457843798462,0.95,667.96,1,15,0
850,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,199.82016820237573,197.4682973562493,199.3532455862504,1.0,697.44,1,16,0
851,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083685,0.9326856468083685,0.9409326119149789,-1.15,-801.86,0,15,0
852,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.97018132096795,88.40717384814343,86.45611169111393,1.0,698.95,1,15,0
853,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8720660046598255,0.8622128257926175,0.8704483045244296,0.91,640.0,1,15,0
854,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9785634676032826,1.9778232747658127,1.992725203140512,-0.92,-644.37,0,15,0
855,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0770303119945577,1.0883287622692854,1.078970742638429,0.93,652.24,1,15,0
856,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504090122,0.9308128504090122,0.9427491537545927,-1.1,-770.37,0,15,0
857,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8714135471841237,0.8622647668074305,0.8699531399155417,0.9,632.74,1,15,0
858,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253975,1.9766274694253976,1.9949195183447614,-1.07,-745.92,0,15,0
859,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7977819361346999,0.8105465542125471,0.8000497634724717,0.95,661.98,1,15,0
860,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5868424622577272,-1.09,-764.12,0,15,0
861,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9148956474160905,0.8934204447429499,0.9048730451542302,2.0,1400.15,1,15,0
862,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056682,0.8243324446056681,0.8120358292365991,-1.1,-768.31,0,15,0
863,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378692,1.9765017930378692,1.9935180921772782,-1.07,-749.36,0,15,0
864,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686168562,0.9319722686168562,0.9377437428298864,-1.21,-845.54,0,15,0
865,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0202482977626444,1.9489290237232093,1.9860661697660744,2.07,1450.88,1,15,0
866,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.076654524993683,1.0871615990625632,1.078418240562462,0.92,645.93,1,15,0
867,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780013665,0.9319406780013665,0.9373155931991801,-1.22,-856.28,0,15,0
868,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,185.88079068860876,182.83948742584076,185.25991714449552,1.01,707.3,1,15,0
869,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.18233618640252,182.83630548452595,185.49341670928445,1.01,710.39,1,15,0
870,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,122223.96941845218,105916.14969367719,118588.24268379368,1.06,741.34,1,16,0
871,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.46520350783745934,0.4826487963170603,0.4713867222097638,1.48,1034.91,1,15,0
872,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.307349214538152,2.2359035711904225,2.2919778572857465,1.04,727.02,1,15,0
873,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46724965740171953,0.4770122450462337,0.4705054209722597,1.4,980.4,1,15,0
874,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.006145818367327,1.9684965664459178,1.9983212281324492,1.02,713.84,1,15,0
875,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.7931582236621306,1.7924082236621306,1.7689958978027218,-1.05,-735.88,0,15,0
876,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7649416064217833,1.795245238847374,1.7711259126915755,1.01,707.17,1,15,0
877,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5836472334910281,0.6001121608575207,0.5867413434854877,0.97,679.18,1,15,0
878,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.9375978846210686,0.9368478846210686,0.9320352692273588,-1.25,-874.54,0,15,0
879,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228630446,86.08300228630446,87.54043222821733,-1.08,-757.64,0,15,0
880,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.130305347568531,1.10767723825723,1.119723929045662,2.01,1403.77,1,15,0
