trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
922,CAD_CHF,bullish,2021-02-16 22:00:00+00:00,2021-02-24 22:00:00+00:00,0.7048648399999999,0.7229828500176825,0.6975374574688611,0.7092612695186833,2.47,2967.17,1,15,0
923,NZD_JPY,bullish,2021-02-17 22:00:00+00:00,2021-02-21 22:00:00+00:00,76.009692,77.06341717234348,75.46043400859199,76.33924679484481,1.92,2302.14,1,15,0
924,CAD_CHF,bullish,2021-02-17 22:00:00+00:00,2021-02-21 22:00:00+00:00,0.7048648399999999,0.7101600436130654,0.7006667819353711,0.7073836748387772,1.26,1513.62,1,15,0
925,CHF_JPY,bullish,2021-02-18 22:00:00+00:00,2021-02-22 22:00:00+00:00,117.621,116.36996774711683,116.44496774711683,118.32661935172989,-1.06,-1276.53,0,15,0
926,GBP_NZD,bullish,2021-02-18 22:00:00+00:00,2021-02-23 22:00:00+00:00,1.91812972,1.900232794665637,1.900982794665637,1.9284178752006178,-1.04,-1252.49,0,15,0
927,GBP_NZD,bullish,2021-02-18 22:00:00+00:00,2021-02-23 22:00:00+00:00,1.92075,1.8999472379038058,1.9006972379038058,1.9327816572577163,-1.04,-1244.88,0,15,0
928,GBP_AUD,bearish,2021-02-18 22:00:00+00:00,2021-02-25 22:00:00+00:00,1.78036,1.8091895544650582,1.8084395544650582,1.7635122673209649,-1.03,-1232.05,0,15,0
929,ETH_USD,bullish,2021-02-20 00:00:00+00:00,2021-02-23 00:00:00+00:00,1839.4939555664062,1452.2200318323044,1452.2950318323044,2071.8133098068674,-1.0,-1200.23,0,15,0
930,ETH_USD,bullish,2021-02-20 00:00:00+00:00,2021-02-23 00:00:00+00:00,1848.1713056640624,1453.6707598878095,1453.7457598878095,2084.826633129814,-1.0,-1200.23,0,15,0
931,CHF_JPY,bullish,2021-02-21 22:00:00+00:00,2021-02-22 22:00:00+00:00,117.33604199999999,116.38464159074404,116.45964159074404,117.86188224555356,-1.09,-1302.69,0,15,0
932,CHF_JPY,bullish,2021-02-21 22:00:00+00:00,2021-02-22 22:00:00+00:00,117.50564999999999,116.3829886199766,116.4579886199766,118.13424682801401,-1.07,-1285.91,0,15,0
933,GBP_NZD,bullish,2021-02-21 22:00:00+00:00,2021-02-23 22:00:00+00:00,1.91898,1.9001306494821055,1.9008806494821056,1.9298396103107365,-1.04,-1249.73,0,15,0
934,EUR_CAD,bearish,2021-02-21 22:00:00+00:00,2021-02-24 22:00:00+00:00,1.5350021200000001,1.5247546627078519,1.5426392431195477,1.5304198461282716,1.34,1610.15,1,15,0
935,GBP_AUD,bearish,2021-02-21 22:00:00+00:00,2021-02-25 22:00:00+00:00,1.7791526,1.8088191677227576,1.8080691677227576,1.7618026593663454,-1.03,-1231.12,0,15,0
936,NAS100_USD,bullish,2021-02-22 00:00:00+00:00,2021-03-04 00:00:00+00:00,13451.0995,12632.640458021742,12633.390458021742,13941.724925186954,-1.0,-1201.1,0,19,0
937,BTC_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-26 00:00:00+00:00,51609.9335546875,45135.13798038014,45142.63798038014,55490.31089927192,-1.0,-1201.39,0,19,0
938,BTC_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-28 00:00:00+00:00,49096.67009375,43994.98134414672,43372.86250992609,52530.954644044345,-0.89,-1069.57,0,19,0
939,SPX500_USD,bullish,2021-02-23 00:00:00+00:00,2021-05-11 00:00:00+00:00,3828.2575,4224.4790563086,3635.083993280487,3944.161604031708,2.05,2461.34,1,15,0
940,GBP_NZD,bullish,2021-02-23 22:00:00+00:00,2021-02-24 22:00:00+00:00,1.91254324,1.895356855793763,1.896106855793763,1.922405070523742,-1.05,-1254.76,0,15,0
941,GBP_NZD,bullish,2021-02-23 22:00:00+00:00,2021-02-24 22:00:00+00:00,1.91812972,1.9002977459476693,1.9010477459476693,1.9283789044313984,-1.04,-1252.69,0,15,0
942,GBP_NZD,bearish,2021-02-23 22:00:00+00:00,2021-02-25 22:00:00+00:00,1.92219518,1.8927733966385978,1.943147807334307,1.9096236035994156,1.4,1685.05,1,15,0
943,CHF_JPY,bullish,2021-02-24 22:00:00+00:00,2021-02-28 22:00:00+00:00,117.50564999999999,116.36884988151044,116.44384988151045,118.14273007109371,-1.07,-1284.76,0,15,0
944,GBP_CAD,bullish,2021-02-24 22:00:00+00:00,2021-03-04 22:00:00+00:00,1.76336018,1.7507280909795226,1.750009518179239,1.7713705770924566,-0.95,-1135.41,0,15,0
945,EUR_CAD,bearish,2021-02-24 22:00:00+00:00,2021-03-01 22:00:00+00:00,1.534,1.5222749549144334,1.5426632257538657,1.5288020645476805,1.35,1624.11,1,15,0
946,USD_CAD,bearish,2021-02-24 22:00:00+00:00,2021-02-25 22:00:00+00:00,1.26046,1.2741040225255251,1.273354022525525,1.2527235864846848,-1.06,-1269.8,0,15,0
947,GBP_NZD,bearish,2021-02-25 22:00:00+00:00,2021-03-07 22:00:00+00:00,1.92219518,1.9414450362898523,1.9429815353818565,1.909723366770886,-0.93,-1111.3,0,14,0
948,GBP_NZD,bullish,2021-02-25 22:00:00+00:00,2021-03-28 21:00:00+00:00,1.91812972,1.9765431770415027,1.889339716573478,1.9354037220559133,2.03,2434.74,1,15,0
949,NZD_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.72297628,0.7135492611925542,0.7132268206657914,0.7288259556005252,-0.97,-1160.31,0,15,0
950,NZD_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.7242789,0.7124814763325205,0.7132314763325205,0.7309073542004876,-1.07,-1281.47,0,15,0
951,NZD_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.7248404399999999,0.7154484784833759,0.7151303708801976,0.7306664814718813,-0.97,-1160.69,0,15,0
952,EUR_NZD,bearish,2021-02-25 22:00:00+00:00,2021-03-22 21:00:00+00:00,1.66456162,1.6867970159606176,1.6887025143377725,1.6500770833973364,-0.92,-1105.28,0,15,0
953,NZD_CAD,bullish,2021-02-25 22:00:00+00:00,2021-03-03 22:00:00+00:00,0.9199942,0.9093882793240066,0.9101382793240066,0.925907752405596,-1.08,-1291.32,0,15,0
954,NZD_CAD,bullish,2021-02-25 22:00:00+00:00,2021-03-03 22:00:00+00:00,0.9215,0.9092075469681484,0.9099575469681485,0.928425471819111,-1.06,-1277.97,0,15,0
955,AUD_JPY,bullish,2021-02-25 22:00:00+00:00,2021-03-21 21:00:00+00:00,82.074884,84.478461544057,80.35364959440486,83.10762464335708,1.4,1675.71,1,15,0
956,AUD_JPY,bullish,2021-02-25 22:00:00+00:00,2021-03-21 21:00:00+00:00,82.107,84.65616650360018,80.28466215027765,83.20040270983341,1.4,1678.61,1,15,0
957,USD_CAD,bearish,2021-02-25 22:00:00+00:00,2021-02-28 22:00:00+00:00,1.26227276,1.2738681781044119,1.2731181781044119,1.255765509137353,-1.07,-1282.98,0,15,0
958,GBP_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,1.39529346,1.3794807801493791,1.3802307801493792,1.4043310679103724,-1.05,-1259.75,0,15,0
959,GBP_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,1.39631722,1.3796750126733865,1.3804250126733866,1.4058525443959682,-1.05,-1256.63,0,15,0
960,GBP_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-22 21:00:00+00:00,1.39091674,1.3773655299251217,1.3765333578933951,1.399546769263963,-0.94,-1130.57,0,15,0
961,EUR_GBP,bearish,2021-02-25 22:00:00+00:00,2021-03-01 22:00:00+00:00,0.87271218,0.8634093336230133,0.8796933233173518,0.8685234940095888,1.33,1599.08,1,15,0
962,AUD_CAD,bullish,2021-02-25 22:00:00+00:00,2021-02-28 22:00:00+00:00,0.98918572,0.9799072999592261,0.9806572999592261,0.9943027720244644,-1.09,-1305.53,0,15,0
963,AUD_CAD,bullish,2021-02-25 22:00:00+00:00,2021-03-03 22:00:00+00:00,0.98536602,0.9781407086786237,0.9780903893018243,0.9897313984189053,-0.99,-1191.7,0,15,0
964,AUD_CHF,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.70041808,0.7231368705375171,0.6841203087933909,0.7101967427239655,1.39,1672.78,1,15,0
965,AUD_CHF,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.70009,0.7231673186328591,0.6835432509494034,0.710018049430358,1.39,1673.61,1,15,0
966,GBP_AUD,bearish,2021-02-25 22:00:00+00:00,2021-02-28 22:00:00+00:00,1.7905377,1.8078645261740431,1.8071145261740431,1.780591604295574,-1.05,-1254.29,0,15,0
967,GBP_AUD,bearish,2021-02-25 22:00:00+00:00,2021-02-28 22:00:00+00:00,1.78982718,1.806044202317687,1.805294202317687,1.7805469666093878,-1.05,-1258.19,0,15,0
968,EUR_AUD,bearish,2021-02-25 22:00:00+00:00,2021-03-11 22:00:00+00:00,1.55813954,1.5352333201407216,1.574567470457832,1.5482827817253006,1.39,1673.22,1,15,0
969,EUR_AUD,bearish,2021-02-25 22:00:00+00:00,2021-03-11 22:00:00+00:00,1.55747966,1.5318229527592417,1.5758176511394155,1.5464768653163508,1.4,1678.92,1,15,0
970,AUD_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.7766655800000001,0.767300502238848,0.7669857173470203,0.782473497591788,-0.97,-1160.98,0,15,0
971,AUD_USD,bullish,2021-02-25 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.77958754,0.7680681661079474,0.7688181661079474,0.7860491643352315,-1.07,-1283.57,0,15,0
972,CHF_JPY,bullish,2021-02-28 22:00:00+00:00,2021-03-23 21:00:00+00:00,117.425,115.85404764317792,115.92904764317792,118.32257141409325,-1.05,-1260.16,0,15,0
973,GBP_NZD,bearish,2021-02-28 22:00:00+00:00,2021-03-07 22:00:00+00:00,1.92219518,1.9422279572325767,1.9438612218343558,1.9091955548993864,-0.92,-1109.54,0,15,0
974,USD_CAD,bearish,2021-02-28 22:00:00+00:00,2021-03-04 22:00:00+00:00,1.26462,1.2734043151942052,1.2736473204429273,1.2592036077342437,-0.97,-1167.7,0,15,0
975,GBP_AUD,bearish,2021-02-28 22:00:00+00:00,2021-03-04 22:00:00+00:00,1.78982718,1.8060853307235665,1.8053353307235664,1.7805222895658603,-1.05,-1258.03,0,15,0
976,GBP_AUD,bullish,2021-02-28 22:00:00+00:00,2021-04-01 21:00:00+00:00,1.79162,1.8316976787138248,1.7632674453376216,1.808631532797427,1.41,1696.26,1,14,0
977,USD_CAD,bearish,2021-03-01 22:00:00+00:00,2021-03-14 21:00:00+00:00,1.26386,1.2434954720747657,1.2785228666147461,1.2550622800311524,1.39,1666.62,1,15,0
978,AUD_CAD,bullish,2021-03-01 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.9884,0.9756905009724534,0.9764405009724534,0.9955756994165279,-1.06,-1275.25,0,15,0
979,GBP_AUD,bullish,2021-03-01 22:00:00+00:00,2021-03-09 22:00:00+00:00,1.7838236200000002,1.8144774464532265,1.7620154071852598,1.7969085476888444,1.41,1686.73,1,15,0
980,EUR_USD,bullish,2021-03-01 22:00:00+00:00,2021-03-04 22:00:00+00:00,1.20158884,1.192307381108283,1.1920029311329021,1.207340385320259,-0.97,-1161.89,0,15,0
981,USD_CAD,bearish,2021-03-02 22:00:00+00:00,2021-03-17 21:00:00+00:00,1.26227276,1.2397313127551397,1.2784473761422641,1.2525679903146416,1.39,1672.36,1,15,0
982,BTC_USD,bullish,2021-03-03 00:00:00+00:00,2021-03-15 00:00:00+00:00,51609.9335546875,61425.28756207175,44788.507160670655,55702.789391097605,1.44,1726.68,1,19,0
983,NZD_CAD,bullish,2021-03-03 22:00:00+00:00,2021-03-04 22:00:00+00:00,0.9188,0.9091316507561379,0.9098816507561379,0.9241510095463171,-1.08,-1300.92,0,15,0
984,GBP_CAD,bullish,2021-03-04 22:00:00+00:00,2021-03-07 22:00:00+00:00,1.76118,1.7483061868418692,1.7490561868418693,1.7684542878948784,-1.06,-1274.23,0,15,0
985,USD_CAD,bearish,2021-03-07 22:00:00+00:00,2021-03-14 21:00:00+00:00,1.26227276,1.2465976342765017,1.2736790973079852,1.2554289576152091,1.37,1649.1,1,15,0
986,EUR_GBP,bearish,2021-03-07 22:00:00+00:00,2021-03-09 22:00:00+00:00,0.86268234,0.8544966437358033,0.8688876846279144,0.8589591332232513,1.32,1582.96,1,15,0
987,GBP_AUD,bullish,2021-03-07 22:00:00+00:00,2021-04-01 21:00:00+00:00,1.7939,1.823653918001508,1.772716723610064,1.8066099658339616,1.4,1685.51,1,14,0
988,ETH_USD,bullish,2021-03-09 00:00:00+00:00,2021-04-23 00:00:00+00:00,1848.1713056640624,2725.806954378363,1238.6500218346866,2213.884075961688,1.44,1727.85,1,15,0
989,GBP_USD,bullish,2021-03-09 22:00:00+00:00,2021-03-23 21:00:00+00:00,1.39325,1.3729002607288459,1.3736502607288459,1.4050098435626925,-1.04,-1245.92,0,15,0
990,CHF_JPY,bullish,2021-03-10 22:00:00+00:00,2021-03-16 21:00:00+00:00,116.69593,117.8997027039696,115.80789340002113,117.22875195998733,1.36,1626.65,1,15,0
991,GBP_USD,bullish,2021-03-10 22:00:00+00:00,2021-03-22 21:00:00+00:00,1.39631722,1.3792131264731342,1.3799631264731342,1.4061296761161195,-1.05,-1255.03,0,15,0
992,AUD_USD,bullish,2021-03-10 22:00:00+00:00,2021-03-23 21:00:00+00:00,0.7789,0.7580243975924026,0.7587743975924026,0.7909753614445585,-1.04,-1244.72,0,15,0
993,CHF_JPY,bullish,2021-03-11 22:00:00+00:00,2021-03-23 21:00:00+00:00,117.50564999999999,115.92880309006026,116.00380309006026,118.40675814596382,-1.05,-1259.93,0,15,0
994,GBP_AUD,bullish,2021-03-11 22:00:00+00:00,2021-04-01 21:00:00+00:00,1.79388,1.8229410982414262,1.7731778484434537,1.8063012909339276,1.4,1684.53,1,14,0
995,EUR_GBP,bearish,2021-03-15 21:00:00+00:00,2021-03-17 21:00:00+00:00,0.86243786,0.8541061055219143,0.868744633943115,0.858653795634131,1.32,1585.3,1,15,0
996,CHF_JPY,bullish,2021-03-16 21:00:00+00:00,2021-05-04 21:00:00+00:00,117.50564999999999,119.86391131196721,115.81588520002275,118.51950887998633,1.4,1674.74,1,15,0
997,GBP_NZD,bullish,2021-03-16 21:00:00+00:00,2021-03-18 21:00:00+00:00,1.92100036,1.9420511493561305,1.9058609229471317,1.930084022231721,1.39,1668.55,1,15,0
998,USD_CHF,bearish,2021-03-16 21:00:00+00:00,2021-03-23 21:00:00+00:00,0.9270478,0.9349563262118844,0.9350910878785218,0.9222218272728869,-0.98,-1179.89,0,15,0
999,AUD_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.77964,0.766416130701941,0.7671661307019411,0.7871243215788354,-1.06,-1272.15,0,15,0
1000,EUR_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.19794,1.1790150042105945,1.1797650042105945,1.2088449974736433,-1.04,-1249.52,0,15,0
1001,XAU_USD,bullish,2021-03-17 00:00:00+00:00,2021-05-12 00:00:00+00:00,1741.4667604980468,1855.294564315706,1662.367591180228,1788.9262620887382,1.44,1726.86,1,19,0
1002,AUD_NZD,bullish,2021-03-17 21:00:00+00:00,2021-03-21 21:00:00+00:00,1.07666236,1.0854936800990005,1.0700086654868053,1.080654576707917,1.33,1592.74,1,15,0
1003,NZD_JPY,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.04051199999999,77.1470632946709,77.2220632946709,78.53158122319745,-1.09,-1309.96,0,15,0
1004,NZD_JPY,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.032,77.1288802021944,77.2038802021944,78.52887187868336,-1.09,-1308.68,0,15,0
1005,USD_CHF,bearish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.92742,0.933948143339607,0.9339122958871988,0.9235246224676807,-1.01,-1206.63,0,15,0
1006,AUD_USD,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.78104864,0.7627593691929454,0.7635093691929454,0.7915722024842327,-1.04,-1251.31,0,15,0
1007,XAU_USD,bullish,2021-03-18 00:00:00+00:00,2021-05-12 00:00:00+00:00,1741.4667604980468,1855.682308415322,1662.0983244443835,1789.0878221302448,1.44,1726.87,1,19,0
1008,NZD_JPY,bullish,2021-03-18 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.013,77.14053161632337,77.21553161632337,78.49148103020599,-1.09,-1312.86,0,15,0
1009,USD_CHF,bearish,2021-03-21 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.9270478,0.9340109285966154,0.9332609285966154,0.9233199228420308,-1.12,-1344.85,0,15,0
1010,EUR_CAD,bullish,2021-03-21 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.48553856,1.498998665941062,1.4756704308742625,1.4914594374754424,1.36,1636.8,1,15,0
1011,AUD_JPY,bullish,2021-03-21 21:00:00+00:00,2021-03-22 21:00:00+00:00,83.836682,82.7568188214022,82.83181882140221,84.43959990715867,-1.07,-1289.56,0,15,0
1012,EUR_JPY,bullish,2021-03-21 21:00:00+00:00,2021-04-06 21:00:00+00:00,129.005772,130.60846478257426,127.84070756765678,129.70481065940595,1.38,1650.75,1,15,0
1013,EUR_GBP,bearish,2021-03-21 21:00:00+00:00,2021-03-28 21:00:00+00:00,0.86243786,0.854340942079951,0.8685815530000339,0.8587516441999796,1.32,1581.51,1,15,0
1014,ETH_USD,bullish,2021-03-22 00:00:00+00:00,2021-04-07 00:00:00+00:00,1682.2362243652344,2090.5047506726514,1398.664331096195,1852.3793603266581,1.44,1727.68,1,15,0
1015,AUD_NZD,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.08162208,1.0921883307294111,1.07376357254902,1.086337184470588,1.34,1613.47,1,15,0
1016,GBP_NZD,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.9423312,1.9735945866970774,1.9200996814603628,1.9556701111237822,1.41,1687.52,1,15,0
1017,NZD_USD,bearish,2021-03-22 21:00:00+00:00,2021-05-09 21:00:00+00:00,0.7101979,0.7287766808842123,0.7302302380721487,0.6981784971567109,-0.93,-1112.93,0,15,0
1018,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.597992,76.65852970195327,76.73352970195327,78.11666937882805,-1.09,-1304.11,0,15,0
1019,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.951,77.14377935801456,77.21877935801456,78.39033238519126,-1.1,-1322.91,0,15,0
1020,EUR_NZD,bearish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.66616,1.689277207039731,1.688527207039731,1.6527396757761614,-1.03,-1240.24,0,15,0
1021,USD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,0.9268748,0.937559664082914,0.918933922164643,0.9316393267012142,1.35,1614.66,1,15,0
1022,NZD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-03-28 21:00:00+00:00,0.8959214400000001,0.8780798325870054,0.9088322784812464,0.8881749369112523,1.38,1658.29,1,15,0
1023,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.596592,82.52007411535621,82.59507411535621,84.19750273078627,-1.07,-1289.86,0,15,0
1024,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.836682,82.7545695884186,82.82956958841861,84.44094944694884,-1.07,-1289.36,0,15,0
1025,NZD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.65372688,0.6388366724146084,0.6378390063085487,0.6632596042148707,-0.94,-1124.65,0,15,0
1026,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.25666216,1.2366094155129892,1.271108510338202,1.247994349797079,1.39,1665.7,1,15,0
1027,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-29 21:00:00+00:00,1.25878602,1.2304650851390633,1.2700757034411405,1.2520122099353157,2.51,3010.28,1,15,0
1028,AUD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-03-25 21:00:00+00:00,0.96991116,0.9564811676236964,0.9797583769279886,0.9640028298432068,1.36,1636.6,1,15,0
1029,EUR_AUD,bearish,2021-03-22 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.55418,1.57101635190716,1.5722545527046743,1.5433352683771953,-0.93,-1117.79,0,15,0
1030,EUR_USD,bearish,2021-03-22 21:00:00+00:00,2021-03-31 21:00:00+00:00,1.19335334,1.1707344062705483,1.20242865406969,1.187908151558186,2.49,2990.83,1,15,0
1031,GBP_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-30 21:00:00+00:00,149.72153,152.26308185651078,147.9044800996453,150.81175994021282,1.4,1678.47,1,19,0
1032,EUR_CAD,bullish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.48553856,1.4748189715261009,1.475568971526101,1.4915203130843393,-1.08,-1290.27,0,15,0
1033,EUR_AUD,bearish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.55617052,1.5334391580597602,1.5724770213473886,1.5463866191915667,1.39,1672.81,1,15,0
1034,BTC_USD,bullish,2021-03-24 00:00:00+00:00,2021-04-14 00:00:00+00:00,52774.265625,64331.67196161991,44743.08066901395,57592.97659859163,1.44,1726.88,1,19,0
1035,NAS100_USD,bullish,2021-03-25 00:00:00+00:00,2021-04-15 00:00:00+00:00,12623.5735,14064.469394221233,12063.711016807289,12959.490989915628,2.57,3088.39,1,19,0
1036,BTC_USD,bullish,2021-03-25 00:00:00+00:00,2021-04-11 00:00:00+00:00,52158.133484375,62829.92700078666,44741.957431311355,56607.83911621319,1.44,1726.79,1,19,0
1037,CHF_JPY,bullish,2021-03-25 21:00:00+00:00,2021-04-07 21:00:00+00:00,116.792,118.4166273461886,115.61170323181346,117.50017806091192,1.38,1651.75,1,15,0
1038,EUR_CAD,bullish,2021-03-25 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.48322,1.4750039906861676,1.4757539906861676,1.4876996055882994,-1.1,-1320.55,0,15,0
1039,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-05-10 21:00:00+00:00,83.836682,85.2530070645023,82.80103959409563,84.45806744354262,1.37,1641.1,1,15,0
1040,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-07-07 21:00:00+00:00,83.761,82.08267659325682,81.95951302613126,84.84189218432124,-0.93,-1117.96,0,15,0
1041,CHF_JPY,bullish,2021-03-28 21:00:00+00:00,2021-04-07 21:00:00+00:00,116.885784,118.21432237577596,115.91110457237781,117.47059165657332,1.36,1635.66,1,15,0
1042,EUR_NZD,bearish,2021-03-30 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057591259256033,1.7050091259256033,1.6547263644446382,-1.02,-1228.64,0,15,0
1043,GBP_USD,bullish,2021-03-30 21:00:00+00:00,2021-04-19 21:00:00+00:00,1.37828,1.4007658482985692,1.3621439942371045,1.3879616034577371,1.39,1672.22,1,15,0
1044,GBP_USD,bullish,2021-03-31 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.37983408,1.4153798121825536,1.3621719232201686,1.3904313740678989,2.01,2415.04,1,15,0
1045,AUD_NZD,bullish,2021-04-01 21:00:00+00:00,2021-04-27 21:00:00+00:00,1.08162208,1.0740266684728408,1.0739306063739784,1.086236964175613,-0.99,-1185.01,0,15,0
1046,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057549026452032,1.7050049026452032,1.6547288984128783,-1.02,-1228.64,0,15,0
1047,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6721,1.7056331238848315,1.7048831238848314,1.652430125669101,-1.02,-1227.45,0,15,0
1048,EUR_USD,bullish,2021-04-04 21:00:00+00:00,2021-04-07 21:00:00+00:00,1.1761314999999999,1.1908882447580353,1.1685856388038756,1.1806590167176745,1.96,2346.73,1,15,0
1049,GBP_NZD,bearish,2021-04-05 21:00:00+00:00,2021-04-15 21:00:00+00:00,1.9675846,1.9278433492511788,1.9872883716539274,1.9557623370076433,2.02,2420.32,1,15,0
1050,GBP_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.28681,1.2742867723259337,1.2750367723259337,1.2938739366044398,-1.06,-1276.44,0,15,0
1051,USD_CHF,bearish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.9382869,0.9224136376167221,0.9498308322106097,0.9313605406736343,1.38,1650.04,1,15,0
1052,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.49081792,1.5024441100716208,1.5016941100716208,1.4842922059570276,-1.07,-1282.75,0,15,0
1053,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.48835784,1.5024195307807906,1.5016695307807906,1.4803708255315255,-1.06,-1267.61,0,15,0
1054,GBP_USD,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,1.38246,1.3677746903479264,1.3685246903479265,1.3908211857912443,-1.05,-1264.58,0,15,0
1055,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.96349604,0.9477103588617367,0.9466020162491424,0.9736324542505146,-0.93,-1121.27,0,15,0
1056,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.9607892,0.9467679627145158,0.9458776974320402,0.9697361015407759,-0.94,-1128.36,0,15,0
