time,Open,High,Low,Close,Volume
2024-03-19 05:00:00+00:00,1.12981,1.1303,1.12572,1.126,16334.0
2024-03-19 09:00:00+00:00,1.12602,1.12806,1.1248,1.1265,15776.0
2024-03-19 13:00:00+00:00,1.12647,1.13036,1.12622,1.13014,14581.0
2024-03-19 17:00:00+00:00,1.13015,1.13066,1.12966,1.12978,7388.0
2024-03-19 21:00:00+00:00,1.12986,1.13026,1.12928,1.13015,5377.0
2024-03-20 01:00:00+00:00,1.13016,1.1312,1.13012,1.131,7881.0
2024-03-20 05:00:00+00:00,1.13102,1.13178,1.12949,1.13074,13491.0
2024-03-20 09:00:00+00:00,1.13076,1.13236,1.12988,1.13041,12285.0
2024-03-20 13:00:00+00:00,1.13044,1.13326,1.13018,1.1329,13173.0
2024-03-20 17:00:00+00:00,1.13292,1.1348,1.13188,1.13384,29705.0
2024-03-20 21:00:00+00:00,1.13306,1.13384,1.13242,1.13246,10515.0
2024-03-21 01:00:00+00:00,1.13245,1.13273,1.1312,1.13231,10619.0
2024-03-21 05:00:00+00:00,1.13234,1.1459,1.13148,1.14235,19679.0
2024-03-21 09:00:00+00:00,1.14238,1.14542,1.1367,1.13942,22619.0
2024-03-21 13:00:00+00:00,1.13942,1.14216,1.1374,1.13758,23288.0
2024-03-21 17:00:00+00:00,1.13757,1.13798,1.13586,1.13616,9630.0
2024-03-21 21:00:00+00:00,1.13624,1.13745,1.1358,1.13742,5991.0
2024-03-22 01:00:00+00:00,1.13741,1.13806,1.13624,1.13664,10761.0
2024-03-22 05:00:00+00:00,1.13663,1.13677,1.13294,1.13512,13392.0
2024-03-22 09:00:00+00:00,1.13514,1.13516,1.13216,1.13383,15873.0
2024-03-22 13:00:00+00:00,1.13384,1.13436,1.1314,1.13198,16922.0
2024-03-22 17:00:00+00:00,1.13197,1.13228,1.12956,1.13074,8940.0
2024-03-24 21:00:00+00:00,1.13068,1.13155,1.12979,1.13145,7419.0
2024-03-25 01:00:00+00:00,1.13146,1.13202,1.13114,1.13163,10143.0
2024-03-25 05:00:00+00:00,1.13164,1.13304,1.13114,1.13266,11053.0
2024-03-25 09:00:00+00:00,1.1327,1.13514,1.13202,1.13446,11371.0
2024-03-25 13:00:00+00:00,1.13444,1.13636,1.13416,1.13628,13807.0
2024-03-25 17:00:00+00:00,1.13628,1.13673,1.13578,1.1366,6790.0
2024-03-25 21:00:00+00:00,1.13674,1.1373,1.13603,1.13708,9186.0
2024-03-26 01:00:00+00:00,1.1371,1.13844,1.13688,1.13838,7737.0
2024-03-26 05:00:00+00:00,1.13838,1.14042,1.13814,1.13965,10187.0
2024-03-26 09:00:00+00:00,1.13966,1.14274,1.1392,1.14184,14127.0
2024-03-26 13:00:00+00:00,1.14179,1.14314,1.1395,1.14131,18265.0
2024-03-26 17:00:00+00:00,1.1413,1.1417,1.14066,1.14148,7996.0
2024-03-26 21:00:00+00:00,1.14153,1.14214,1.14034,1.14046,4615.0
2024-03-27 01:00:00+00:00,1.14046,1.14051,1.13992,1.1405,7283.0
2024-03-27 05:00:00+00:00,1.1405,1.14424,1.1403,1.1427,10945.0
2024-03-27 09:00:00+00:00,1.14268,1.14515,1.14181,1.14406,14960.0
2024-03-27 13:00:00+00:00,1.14403,1.14474,1.14228,1.14299,15962.0
2024-03-27 17:00:00+00:00,1.14298,1.14413,1.14231,1.14241,6950.0
2024-03-27 21:00:00+00:00,1.14234,1.14365,1.14177,1.14355,6057.0
2024-03-28 01:00:00+00:00,1.14354,1.14378,1.14246,1.14298,7836.0
2024-03-28 05:00:00+00:00,1.14299,1.14392,1.14148,1.14227,10403.0
2024-03-28 09:00:00+00:00,1.14231,1.14358,1.13988,1.14223,14512.0
2024-03-28 13:00:00+00:00,1.14222,1.14256,1.13735,1.13816,23098.0
2024-03-28 17:00:00+00:00,1.13814,1.13872,1.13764,1.1383,9278.0
2024-03-28 21:00:00+00:00,1.13848,1.13928,1.13701,1.13884,34467.0
2024-03-29 01:00:00+00:00,1.13884,1.1397,1.1383,1.1388,17752.0
2024-03-29 05:00:00+00:00,1.13881,1.13958,1.13684,1.13817,18979.0
2024-03-29 09:00:00+00:00,1.13818,1.13922,1.1366,1.13847,26329.0
2024-03-29 13:00:00+00:00,1.13853,1.13994,1.13844,1.1394,20275.0
2024-03-29 17:00:00+00:00,1.13938,1.13946,1.13736,1.13766,12613.0
2024-03-31 21:00:00+00:00,1.13766,1.14006,1.13766,1.1396,5980.0
2024-04-01 01:00:00+00:00,1.13957,1.13976,1.13884,1.13904,7528.0
2024-04-01 05:00:00+00:00,1.13904,1.13921,1.13676,1.13717,5558.0
2024-04-01 09:00:00+00:00,1.13715,1.1383,1.13684,1.13793,6051.0
2024-04-01 13:00:00+00:00,1.13793,1.1384,1.13508,1.13527,13382.0
2024-04-01 17:00:00+00:00,1.13527,1.13568,1.13451,1.13506,6589.0
2024-04-01 21:00:00+00:00,1.13708,1.13708,1.13447,1.13583,7405.0
2024-04-02 01:00:00+00:00,1.13582,1.13706,1.13558,1.13696,6065.0
2024-04-02 05:00:00+00:00,1.13698,1.14179,1.13676,1.1413,12860.0
2024-04-02 09:00:00+00:00,1.14128,1.14252,1.14005,1.14019,14937.0
2024-04-02 13:00:00+00:00,1.14017,1.14094,1.13761,1.14039,19714.0
2024-04-02 17:00:00+00:00,1.1404,1.14222,1.14028,1.14208,6884.0
2024-04-02 21:00:00+00:00,1.14144,1.14217,1.14141,1.14184,5157.0
2024-04-03 01:00:00+00:00,1.14184,1.1426,1.14124,1.14244,7820.0
2024-04-03 05:00:00+00:00,1.14244,1.14342,1.14114,1.14226,12131.0
2024-04-03 09:00:00+00:00,1.14232,1.1436,1.14186,1.14282,16478.0
2024-04-03 13:00:00+00:00,1.14285,1.14387,1.14118,1.143,24590.0
2024-04-03 17:00:00+00:00,1.143,1.14338,1.14224,1.14238,8793.0
2024-04-03 21:00:00+00:00,1.14232,1.14283,1.14202,1.14222,6342.0
2024-04-04 01:00:00+00:00,1.14222,1.14321,1.14212,1.14307,6910.0
2024-04-04 05:00:00+00:00,1.1431,1.1486,1.14238,1.14716,15406.0
2024-04-04 09:00:00+00:00,1.14716,1.14809,1.1463,1.14633,14629.0
2024-04-04 13:00:00+00:00,1.1463,1.14741,1.14551,1.14562,14833.0
2024-04-04 17:00:00+00:00,1.14562,1.14622,1.1388,1.13958,14977.0
2024-04-04 21:00:00+00:00,1.13934,1.14093,1.13878,1.14006,9337.0
2024-04-05 01:00:00+00:00,1.14004,1.1402,1.13895,1.13964,10734.0
2024-04-05 05:00:00+00:00,1.13964,1.1419,1.13802,1.1417,13073.0
2024-04-05 09:00:00+00:00,1.14172,1.14314,1.14016,1.14036,16848.0
2024-04-05 13:00:00+00:00,1.14033,1.14058,1.1357,1.13891,27553.0
2024-04-05 17:00:00+00:00,1.1389,1.14038,1.13874,1.13998,11196.0
2024-04-07 21:00:00+00:00,1.13996,1.1413,1.13881,1.14054,8902.0
2024-04-08 01:00:00+00:00,1.14052,1.14192,1.14031,1.14171,12246.0
2024-04-08 05:00:00+00:00,1.14173,1.14344,1.1408,1.14314,14981.0
2024-04-08 09:00:00+00:00,1.14314,1.1444,1.14234,1.14256,14263.0
2024-04-08 13:00:00+00:00,1.14257,1.1459,1.14254,1.14549,21250.0
2024-04-08 17:00:00+00:00,1.14549,1.14632,1.14498,1.14582,9454.0
2024-04-08 21:00:00+00:00,1.14554,1.14623,1.14436,1.14586,6869.0
2024-04-09 01:00:00+00:00,1.14586,1.14592,1.14501,1.14528,9159.0
2024-04-09 05:00:00+00:00,1.14528,1.14546,1.14424,1.14516,10406.0
2024-04-09 09:00:00+00:00,1.14515,1.14656,1.14428,1.14522,13863.0
2024-04-09 13:00:00+00:00,1.14521,1.14645,1.14432,1.14462,21100.0
2024-04-09 17:00:00+00:00,1.14462,1.1456,1.1442,1.1454,9084.0
2024-04-09 21:00:00+00:00,1.14562,1.14612,1.14474,1.14506,9381.0
2024-04-10 01:00:00+00:00,1.14506,1.14586,1.14486,1.14585,9619.0
2024-04-10 05:00:00+00:00,1.14586,1.1473,1.14524,1.14715,11035.0
2024-04-10 09:00:00+00:00,1.14716,1.14815,1.14445,1.14644,18614.0
2024-04-10 13:00:00+00:00,1.14641,1.14695,1.14391,1.14582,29952.0
2024-04-10 17:00:00+00:00,1.14581,1.14653,1.14317,1.14473,18539.0
2024-04-10 21:00:00+00:00,1.14471,1.14522,1.14415,1.1449,13098.0
2024-04-11 01:00:00+00:00,1.1449,1.14528,1.14481,1.14498,11538.0
2024-04-11 05:00:00+00:00,1.14498,1.14842,1.14464,1.14691,16606.0
2024-04-11 09:00:00+00:00,1.14692,1.14715,1.14019,1.14216,24208.0
2024-04-11 13:00:00+00:00,1.14218,1.14414,1.14016,1.14152,25819.0
2024-04-11 17:00:00+00:00,1.14151,1.14278,1.14134,1.14236,11346.0
2024-04-11 21:00:00+00:00,1.14211,1.14271,1.14187,1.14216,7182.0
2024-04-12 01:00:00+00:00,1.14216,1.14289,1.14189,1.14249,9700.0
2024-04-12 05:00:00+00:00,1.1425,1.14298,1.1411,1.14159,15112.0
2024-04-12 09:00:00+00:00,1.14159,1.14188,1.13443,1.13512,17949.0
2024-04-12 13:00:00+00:00,1.13512,1.1372,1.13218,1.13596,27983.0
2024-04-12 17:00:00+00:00,1.13596,1.1387,1.1358,1.13846,12834.0
2024-04-14 21:00:00+00:00,1.13846,1.13881,1.13474,1.13848,10235.0
2024-04-15 01:00:00+00:00,1.1385,1.13933,1.13772,1.13918,12986.0
2024-04-15 05:00:00+00:00,1.13916,1.13988,1.13786,1.13943,16003.0
2024-04-15 09:00:00+00:00,1.1394,1.14138,1.13834,1.13996,17793.0
2024-04-15 13:00:00+00:00,1.13996,1.14124,1.13712,1.13782,24367.0
2024-04-15 17:00:00+00:00,1.13782,1.13812,1.13429,1.13451,16281.0
2024-04-15 21:00:00+00:00,1.1353,1.13924,1.13419,1.13537,7364.0
2024-04-16 01:00:00+00:00,1.13536,1.13536,1.13437,1.13492,11639.0
2024-04-16 05:00:00+00:00,1.13492,1.13707,1.13355,1.13588,17054.0
2024-04-16 09:00:00+00:00,1.13584,1.13738,1.1356,1.13637,17772.0
2024-04-16 13:00:00+00:00,1.13636,1.13831,1.13438,1.13472,26864.0
2024-04-16 17:00:00+00:00,1.13471,1.1356,1.13371,1.13454,18211.0
2024-04-16 21:00:00+00:00,1.13478,1.13535,1.13384,1.13396,10435.0
2024-04-17 01:00:00+00:00,1.13395,1.13452,1.13378,1.13406,13126.0
2024-04-17 05:00:00+00:00,1.13405,1.1373,1.13326,1.13484,17882.0
2024-04-17 09:00:00+00:00,1.13485,1.13693,1.13438,1.1351,16265.0
2024-04-17 13:00:00+00:00,1.13512,1.1372,1.13228,1.13228,23170.0
2024-04-17 17:00:00+00:00,1.13226,1.13442,1.13177,1.1343,17352.0
2024-04-17 21:00:00+00:00,1.13471,1.1349,1.13355,1.13378,6934.0
2024-04-18 01:00:00+00:00,1.13375,1.13502,1.13351,1.13497,10519.0
2024-04-18 05:00:00+00:00,1.13497,1.13504,1.13305,1.1334,14283.0
2024-04-18 09:00:00+00:00,1.1334,1.13416,1.13254,1.13327,15778.0
2024-04-18 13:00:00+00:00,1.13326,1.13637,1.13292,1.13506,21301.0
2024-04-18 17:00:00+00:00,1.13508,1.1351,1.13355,1.13468,11961.0
2024-04-18 21:00:00+00:00,1.13497,1.13526,1.13338,1.13338,6929.0
2024-04-19 01:00:00+00:00,1.13342,1.13342,1.11694,1.12806,31276.0
2024-04-19 05:00:00+00:00,1.12807,1.13146,1.12622,1.1302,21222.0
2024-04-19 09:00:00+00:00,1.1302,1.13177,1.12974,1.13029,17302.0
2024-04-19 13:00:00+00:00,1.1303,1.13272,1.12588,1.12746,21086.0
2024-04-19 17:00:00+00:00,1.12743,1.12749,1.12542,1.12633,10298.0
2024-04-21 21:00:00+00:00,1.12632,1.12802,1.12589,1.1272,7046.0
2024-04-22 01:00:00+00:00,1.12722,1.12955,1.12722,1.12922,8715.0
2024-04-22 05:00:00+00:00,1.12921,1.12952,1.1248,1.1264,13243.0
2024-04-22 09:00:00+00:00,1.12641,1.12643,1.12172,1.1218,14316.0
2024-04-22 13:00:00+00:00,1.1218,1.12619,1.12138,1.12567,17748.0
2024-04-22 17:00:00+00:00,1.12566,1.12661,1.1252,1.12646,8933.0
2024-04-22 21:00:00+00:00,1.12644,1.127,1.12586,1.12608,6060.0
2024-04-23 01:00:00+00:00,1.12609,1.12683,1.12604,1.12683,8872.0
2024-04-23 05:00:00+00:00,1.12682,1.12863,1.12515,1.12798,14490.0
2024-04-23 09:00:00+00:00,1.12797,1.13044,1.12596,1.12942,14628.0
2024-04-23 13:00:00+00:00,1.12938,1.1354,1.12905,1.1346,22734.0
2024-04-23 17:00:00+00:00,1.1346,1.13551,1.13381,1.13534,9435.0
2024-04-23 21:00:00+00:00,1.13572,1.13582,1.13458,1.13566,5517.0
2024-04-24 01:00:00+00:00,1.13566,1.13625,1.1354,1.13554,7793.0
2024-04-24 05:00:00+00:00,1.13555,1.13755,1.13498,1.13612,12363.0
2024-04-24 09:00:00+00:00,1.13614,1.13803,1.13596,1.13636,12977.0
2024-04-24 13:00:00+00:00,1.13634,1.13761,1.13478,1.13752,19843.0
2024-04-24 17:00:00+00:00,1.13755,1.14075,1.13712,1.14066,10701.0
2024-04-24 21:00:00+00:00,1.14032,1.14047,1.13912,1.13956,7119.0
2024-04-25 01:00:00+00:00,1.1396,1.14028,1.1392,1.14011,9123.0
2024-04-25 05:00:00+00:00,1.14012,1.14368,1.13981,1.14268,13425.0
2024-04-25 09:00:00+00:00,1.14268,1.14335,1.14033,1.14206,17338.0
2024-04-25 13:00:00+00:00,1.14206,1.14268,1.14005,1.14253,26501.0
2024-04-25 17:00:00+00:00,1.14253,1.14256,1.14098,1.1415,13707.0
2024-04-25 21:00:00+00:00,1.14136,1.1419,1.13995,1.1415,7518.0
2024-04-26 01:00:00+00:00,1.14148,1.14206,1.14105,1.14158,10470.0
2024-04-26 05:00:00+00:00,1.14158,1.14267,1.13847,1.14199,17676.0
2024-04-26 09:00:00+00:00,1.142,1.14244,1.14048,1.142,19973.0
2024-04-26 13:00:00+00:00,1.14202,1.14246,1.13866,1.14128,25186.0
2024-04-26 17:00:00+00:00,1.14128,1.14285,1.1411,1.14264,10602.0
2024-04-28 21:00:00+00:00,1.14264,1.14318,1.1409,1.14282,5779.0
2024-04-29 01:00:00+00:00,1.14283,1.14588,1.1411,1.14226,20122.0
2024-04-29 05:00:00+00:00,1.1423,1.14352,1.14096,1.14126,23255.0
2024-04-29 09:00:00+00:00,1.1413,1.14375,1.14036,1.14286,14480.0
2024-04-29 13:00:00+00:00,1.14288,1.14431,1.14203,1.14305,19624.0
2024-04-29 17:00:00+00:00,1.14304,1.14394,1.14262,1.14382,10476.0
2024-04-29 21:00:00+00:00,1.14362,1.1443,1.14335,1.14388,7954.0
2024-04-30 01:00:00+00:00,1.14388,1.14423,1.14318,1.14332,9160.0
2024-04-30 05:00:00+00:00,1.14333,1.1455,1.14274,1.14412,13351.0
2024-04-30 09:00:00+00:00,1.1441,1.14532,1.14236,1.14524,20997.0
2024-04-30 13:00:00+00:00,1.14528,1.14942,1.14355,1.14782,29863.0
2024-04-30 17:00:00+00:00,1.14783,1.14954,1.14718,1.14854,12491.0
2024-04-30 21:00:00+00:00,1.1487,1.14914,1.14744,1.1487,6106.0
2024-05-01 01:00:00+00:00,1.1487,1.14997,1.1479,1.1495,5756.0
2024-05-01 05:00:00+00:00,1.14948,1.15124,1.1486,1.15114,9747.0
2024-05-01 09:00:00+00:00,1.15112,1.15118,1.14816,1.14846,11903.0
2024-05-01 13:00:00+00:00,1.14846,1.14914,1.14752,1.14842,19306.0
2024-05-01 17:00:00+00:00,1.14844,1.15022,1.14607,1.14739,36534.0
2024-05-01 21:00:00+00:00,1.1471,1.14934,1.14664,1.14846,8322.0
2024-05-02 01:00:00+00:00,1.14844,1.14934,1.14819,1.14851,10446.0
2024-05-02 05:00:00+00:00,1.1485,1.14879,1.14048,1.14263,20452.0
2024-05-02 09:00:00+00:00,1.14264,1.14302,1.14004,1.14141,16551.0
2024-05-02 13:00:00+00:00,1.14143,1.14198,1.13839,1.14078,25264.0
2024-05-02 17:00:00+00:00,1.14076,1.14182,1.13993,1.1414,11760.0
2024-05-02 21:00:00+00:00,1.14079,1.14155,1.14008,1.14082,6530.0
2024-05-03 01:00:00+00:00,1.14081,1.14165,1.14072,1.14114,9625.0
2024-05-03 05:00:00+00:00,1.14112,1.1413,1.13802,1.14008,14097.0
2024-05-03 09:00:00+00:00,1.14009,1.14042,1.13661,1.13827,21606.0
2024-05-03 13:00:00+00:00,1.1383,1.13854,1.1344,1.13588,37650.0
2024-05-03 17:00:00+00:00,1.13592,1.13648,1.13514,1.13547,11435.0
2024-05-05 21:00:00+00:00,1.13538,1.13679,1.13531,1.13664,4520.0
2024-05-06 01:00:00+00:00,1.13666,1.13716,1.13612,1.1365,9215.0
2024-05-06 05:00:00+00:00,1.1365,1.13839,1.13647,1.13824,10654.0
2024-05-06 09:00:00+00:00,1.1382,1.13958,1.13796,1.13802,10731.0
2024-05-06 13:00:00+00:00,1.13802,1.13942,1.13736,1.13838,14058.0
2024-05-06 17:00:00+00:00,1.13834,1.13894,1.13822,1.13842,7101.0
2024-05-06 21:00:00+00:00,1.1385,1.1391,1.13766,1.13887,6707.0
2024-05-07 01:00:00+00:00,1.1389,1.13978,1.13854,1.13874,11170.0
2024-05-07 05:00:00+00:00,1.13872,1.13902,1.13605,1.13836,13137.0
2024-05-07 09:00:00+00:00,1.13836,1.13932,1.13759,1.13816,13031.0
2024-05-07 13:00:00+00:00,1.13816,1.13888,1.13678,1.13704,17603.0
2024-05-07 17:00:00+00:00,1.13702,1.13768,1.13606,1.13624,10822.0
2024-05-07 21:00:00+00:00,1.13678,1.13698,1.13519,1.13554,5977.0
2024-05-08 01:00:00+00:00,1.13551,1.13577,1.13499,1.13531,10442.0
2024-05-08 05:00:00+00:00,1.1353,1.13548,1.13313,1.13319,12045.0
2024-05-08 09:00:00+00:00,1.13319,1.13596,1.13291,1.13373,14209.0
2024-05-08 13:00:00+00:00,1.13372,1.13524,1.13299,1.13494,16839.0
2024-05-08 17:00:00+00:00,1.13496,1.13504,1.13423,1.13477,9002.0
2024-05-08 21:00:00+00:00,1.13468,1.13498,1.13398,1.13466,5652.0
2024-05-09 01:00:00+00:00,1.13468,1.13541,1.13446,1.13476,8002.0
2024-05-09 05:00:00+00:00,1.13476,1.13488,1.13354,1.13442,9945.0
2024-05-09 09:00:00+00:00,1.1344,1.13668,1.13198,1.13434,18958.0
2024-05-09 13:00:00+00:00,1.13431,1.1351,1.1336,1.1347,18422.0
2024-05-09 17:00:00+00:00,1.13471,1.13497,1.13413,1.1346,9865.0
2024-05-09 21:00:00+00:00,1.13517,1.13517,1.13384,1.13473,5144.0
2024-05-10 01:00:00+00:00,1.13475,1.13523,1.13457,1.1347,8971.0
2024-05-10 05:00:00+00:00,1.1347,1.13756,1.13454,1.13584,13712.0
2024-05-10 09:00:00+00:00,1.13584,1.13686,1.13524,1.13646,13540.0
2024-05-10 13:00:00+00:00,1.13647,1.13656,1.13436,1.13577,20271.0
2024-05-10 17:00:00+00:00,1.13578,1.13588,1.13488,1.13532,9828.0
2024-05-12 21:00:00+00:00,1.13532,1.13536,1.13448,1.135,4893.0
2024-05-13 01:00:00+00:00,1.135,1.1359,1.1349,1.13581,9297.0
2024-05-13 05:00:00+00:00,1.1358,1.13658,1.13498,1.13612,11206.0
2024-05-13 09:00:00+00:00,1.13614,1.1376,1.13605,1.13696,12580.0
2024-05-13 13:00:00+00:00,1.137,1.14036,1.13619,1.13972,18216.0
2024-05-13 17:00:00+00:00,1.1397,1.14096,1.13938,1.14074,9245.0
2024-05-13 21:00:00+00:00,1.14064,1.14087,1.14031,1.14066,6166.0
2024-05-14 01:00:00+00:00,1.14068,1.14134,1.14047,1.14076,11127.0
2024-05-14 05:00:00+00:00,1.14078,1.1412,1.1362,1.13697,14135.0
2024-05-14 09:00:00+00:00,1.13696,1.14065,1.13684,1.1391,17963.0
2024-05-14 13:00:00+00:00,1.13909,1.14175,1.13902,1.14094,25234.0
2024-05-14 17:00:00+00:00,1.1409,1.14181,1.1408,1.14144,9548.0
2024-05-14 21:00:00+00:00,1.14126,1.14219,1.14088,1.14124,7035.0
2024-05-15 01:00:00+00:00,1.14122,1.14142,1.14105,1.14115,7743.0
2024-05-15 05:00:00+00:00,1.14116,1.14168,1.13966,1.14145,12407.0
2024-05-15 09:00:00+00:00,1.14144,1.14292,1.14094,1.14254,22084.0
2024-05-15 13:00:00+00:00,1.14254,1.14538,1.14232,1.14445,30433.0
2024-05-15 17:00:00+00:00,1.14446,1.14516,1.14405,1.14458,12419.0
2024-05-15 21:00:00+00:00,1.14458,1.14598,1.14152,1.14166,11022.0
2024-05-16 01:00:00+00:00,1.14162,1.14294,1.1412,1.14276,13761.0
2024-05-16 05:00:00+00:00,1.14276,1.14346,1.14106,1.14337,15368.0
2024-05-16 09:00:00+00:00,1.14338,1.1447,1.14252,1.1445,16029.0
2024-05-16 13:00:00+00:00,1.1445,1.14704,1.14423,1.14655,18222.0
2024-05-16 17:00:00+00:00,1.14654,1.14831,1.14625,1.14812,8894.0
2024-05-16 21:00:00+00:00,1.14756,1.14898,1.14688,1.14848,5836.0
2024-05-17 01:00:00+00:00,1.14848,1.14856,1.14788,1.1482,9455.0
2024-05-17 05:00:00+00:00,1.1482,1.15066,1.14794,1.14978,12758.0
2024-05-17 09:00:00+00:00,1.14978,1.15127,1.14954,1.15044,12896.0
2024-05-17 13:00:00+00:00,1.15044,1.15359,1.15044,1.15329,17085.0
2024-05-17 17:00:00+00:00,1.15332,1.15491,1.15326,1.15483,7781.0
2024-05-19 21:00:00+00:00,1.15396,1.15527,1.15367,1.15516,4555.0
2024-05-20 01:00:00+00:00,1.15518,1.15562,1.15486,1.15548,8700.0
2024-05-20 05:00:00+00:00,1.15549,1.15562,1.15386,1.15476,13520.0
2024-05-20 09:00:00+00:00,1.15476,1.15668,1.15391,1.15603,15074.0
2024-05-20 13:00:00+00:00,1.15606,1.15612,1.15364,1.15399,8177.0
2024-05-20 17:00:00+00:00,1.15672,1.15743,1.15578,1.15698,7273.0
2024-05-20 21:00:00+00:00,1.15673,1.15745,1.15631,1.15742,7141.0
2024-05-21 01:00:00+00:00,1.15742,1.15779,1.15725,1.1576,10619.0
2024-05-21 05:00:00+00:00,1.1576,1.1578,1.15626,1.15672,13062.0
2024-05-21 09:00:00+00:00,1.15672,1.15707,1.1556,1.15638,13580.0
2024-05-21 13:00:00+00:00,1.15637,1.15853,1.15594,1.1572,24516.0
2024-05-21 17:00:00+00:00,1.1572,1.15843,1.15712,1.1578,9805.0
2024-05-21 21:00:00+00:00,1.15835,1.15854,1.1566,1.15839,5266.0
2024-05-22 01:00:00+00:00,1.1584,1.1588,1.15816,1.15855,11786.0
2024-05-22 05:00:00+00:00,1.15854,1.16453,1.15815,1.16187,16797.0
2024-05-22 09:00:00+00:00,1.16187,1.16404,1.16177,1.16368,17006.0
2024-05-22 13:00:00+00:00,1.16366,1.1649,1.1628,1.16458,20410.0
2024-05-22 17:00:00+00:00,1.16456,1.16528,1.16324,1.1646,12264.0
2024-05-22 21:00:00+00:00,1.16419,1.16452,1.16321,1.16412,7675.0
2024-05-23 01:00:00+00:00,1.16411,1.16434,1.16354,1.16396,10431.0
2024-05-23 05:00:00+00:00,1.16396,1.16472,1.16322,1.16348,16123.0
2024-05-23 09:00:00+00:00,1.16346,1.16353,1.16172,1.16302,18352.0
2024-05-23 13:00:00+00:00,1.16302,1.16356,1.1612,1.16303,32032.0
2024-05-23 17:00:00+00:00,1.16302,1.16306,1.16054,1.1611,14184.0
2024-05-23 21:00:00+00:00,1.16077,1.16152,1.16024,1.16104,25777.0
2024-05-24 01:00:00+00:00,1.16104,1.16174,1.1608,1.1615,10922.0
2024-05-24 05:00:00+00:00,1.16148,1.1628,1.16013,1.1622,14371.0
2024-05-24 09:00:00+00:00,1.16222,1.16448,1.16198,1.16341,15592.0
2024-05-24 13:00:00+00:00,1.16341,1.16546,1.1627,1.1641,22294.0
2024-05-24 17:00:00+00:00,1.16408,1.16524,1.16398,1.16502,8937.0
2024-05-26 21:00:00+00:00,1.16498,1.16578,1.16442,1.16502,3850.0
2024-05-27 01:00:00+00:00,1.16502,1.1653,1.16461,1.1652,7975.0
2024-05-27 05:00:00+00:00,1.16522,1.16655,1.16477,1.16528,8686.0
2024-05-27 09:00:00+00:00,1.16533,1.16708,1.1648,1.16692,10668.0
2024-05-27 13:00:00+00:00,1.16692,1.1678,1.16636,1.1666,11876.0
2024-05-27 17:00:00+00:00,1.1666,1.16683,1.16633,1.16659,5303.0
2024-05-27 21:00:00+00:00,1.16681,1.16744,1.16572,1.16595,9765.0
2024-05-28 01:00:00+00:00,1.16598,1.16612,1.16506,1.16518,12535.0
2024-05-28 05:00:00+00:00,1.16518,1.16619,1.16272,1.16459,13846.0
2024-05-28 09:00:00+00:00,1.16459,1.16485,1.16221,1.16411,16675.0
2024-05-28 13:00:00+00:00,1.16412,1.16507,1.16292,1.16396,21663.0
2024-05-28 17:00:00+00:00,1.16394,1.16448,1.1634,1.16448,11957.0
2024-05-28 21:00:00+00:00,1.1641,1.16484,1.1635,1.16372,14793.0
2024-05-29 01:00:00+00:00,1.16374,1.164,1.16322,1.16366,12251.0
2024-05-29 05:00:00+00:00,1.16364,1.16558,1.16315,1.16425,15904.0
2024-05-29 09:00:00+00:00,1.16428,1.16505,1.16144,1.1619,17027.0
2024-05-29 13:00:00+00:00,1.16192,1.16248,1.15974,1.16182,23920.0
2024-05-29 17:00:00+00:00,1.16183,1.16193,1.15968,1.15995,10712.0
2024-05-29 21:00:00+00:00,1.16014,1.16064,1.15928,1.15962,6838.0
2024-05-30 01:00:00+00:00,1.1596,1.1608,1.15871,1.15901,13372.0
2024-05-30 05:00:00+00:00,1.15902,1.15918,1.15304,1.15312,18781.0
2024-05-30 09:00:00+00:00,1.1531,1.15407,1.15134,1.15158,19677.0
2024-05-30 13:00:00+00:00,1.15158,1.15305,1.15083,1.1517,21850.0
2024-05-30 17:00:00+00:00,1.15168,1.15178,1.1498,1.15008,10578.0
2024-05-30 21:00:00+00:00,1.14982,1.1504,1.14898,1.14937,7253.0
2024-05-31 01:00:00+00:00,1.14935,1.15024,1.14888,1.14998,13359.0
2024-05-31 05:00:00+00:00,1.15,1.15232,1.14918,1.15152,16309.0
2024-05-31 09:00:00+00:00,1.15152,1.15336,1.15002,1.15128,21468.0
2024-05-31 13:00:00+00:00,1.15128,1.15186,1.14752,1.14987,28468.0
2024-05-31 17:00:00+00:00,1.14986,1.1507,1.14909,1.1497,13470.0
2024-06-02 21:00:00+00:00,1.1497,1.15044,1.14868,1.14916,5120.0
2024-06-03 01:00:00+00:00,1.14916,1.14922,1.14812,1.14874,10366.0
2024-06-03 05:00:00+00:00,1.14873,1.1499,1.1466,1.14687,15167.0
2024-06-03 09:00:00+00:00,1.14688,1.1483,1.1448,1.14723,18409.0
2024-06-03 13:00:00+00:00,1.14726,1.14878,1.14437,1.14443,24354.0
2024-06-03 17:00:00+00:00,1.1444,1.14744,1.14395,1.14725,12852.0
2024-06-03 21:00:00+00:00,1.14726,1.14818,1.14647,1.14699,5869.0
2024-06-04 01:00:00+00:00,1.14699,1.14774,1.14684,1.14734,9723.0
2024-06-04 05:00:00+00:00,1.14734,1.14835,1.14242,1.1437,17492.0
2024-06-04 09:00:00+00:00,1.1437,1.14398,1.13788,1.14038,20705.0
2024-06-04 13:00:00+00:00,1.14043,1.14082,1.1368,1.13708,26113.0
